,begin,end,proba
1867,2016-07-22 18:29:00,2016-07-22 19:29:00,0.9749826143418171
1868,2016-07-24 08:46:00,2016-07-24 09:46:00,0.9784617630407538
1869,2016-07-24 21:57:00,2016-07-24 22:57:00,0.942038603995881
1870,2016-07-25 08:01:00,2016-07-25 09:01:00,0.993264522176313
1871,2016-07-25 16:40:00,2016-07-25 17:40:00,0.991578775470404
1872,2016-07-26 12:05:00,2016-07-26 13:05:00,0.9718145570691208
1873,2016-07-26 18:01:00,2016-07-26 19:01:00,0.9605961480094222
1874,2016-07-27 09:59:00,2016-07-27 10:59:00,0.9793440871595103
1875,2016-07-27 20:04:00,2016-07-27 21:04:00,0.9883099101507886
1876,2016-07-28 06:53:00,2016-07-28 07:53:00,0.9719445000881282
1877,2016-07-28 08:43:00,2016-07-28 09:43:00,0.9898975115448777
1878,2016-07-28 20:30:00,2016-07-28 21:30:00,0.9751452608441236
1879,2016-07-29 08:22:00,2016-07-29 09:22:00,0.9648278655372295
1880,2016-07-29 19:16:00,2016-07-29 20:16:00,0.9965482236724704
1881,2016-07-30 12:38:00,2016-07-30 13:38:00,0.9758765802738558
1882,2016-07-30 15:23:00,2016-07-30 16:23:00,0.9964311239655509
1883,2016-07-30 17:58:00,2016-07-30 18:58:00,0.990351517147293
1884,2016-07-31 10:54:00,2016-07-31 11:54:00,0.9772707560771062
1885,2016-07-31 15:25:00,2016-07-31 16:25:00,0.9794032105362018
1886,2016-08-01 14:11:00,2016-08-01 15:11:00,0.9939628167217663
1887,2016-08-01 17:46:00,2016-08-01 18:46:00,0.9695722457803754
1888,2016-08-02 06:46:00,2016-08-02 07:46:00,0.9543052036840759
1889,2016-08-02 21:24:00,2016-08-02 22:24:00,0.9868546922372878
1890,2016-08-03 05:31:00,2016-08-03 06:31:00,0.9846118035093779
1891,2016-08-03 18:29:00,2016-08-03 19:29:00,0.942279308070962
1892,2016-08-04 08:04:00,2016-08-04 09:04:00,0.9846134099452317
1893,2016-08-04 19:03:00,2016-08-04 20:03:00,0.9774095394337386
1894,2016-08-05 08:13:00,2016-08-05 09:13:00,0.9861421008551627
1895,2016-08-05 17:51:00,2016-08-05 18:51:00,0.8824415444791822
1896,2016-08-06 08:26:00,2016-08-06 09:26:00,0.9852015421295724
1897,2016-08-06 15:42:00,2016-08-06 16:42:00,0.9467879850820234
1898,2016-08-06 17:04:00,2016-08-06 18:04:00,0.9663385450796291
1899,2016-08-07 10:25:00,2016-08-07 11:25:00,0.9486993375947304
1900,2016-08-07 13:14:00,2016-08-07 14:14:00,0.9582573821889399
1901,2016-08-07 15:08:00,2016-08-07 16:08:00,0.98253711430196
1902,2016-08-07 18:40:00,2016-08-07 19:40:00,0.9754226228920755
1903,2016-08-08 10:18:00,2016-08-08 11:18:00,0.9712185510492835
1904,2016-08-08 17:37:00,2016-08-08 18:37:00,0.9857183924189361
1905,2016-08-09 08:14:00,2016-08-09 09:14:00,0.9789688462560302
1906,2016-08-09 16:32:00,2016-08-09 17:32:00,0.9800307462757331
1907,2016-08-10 07:46:00,2016-08-10 08:46:00,0.996005853239029
1908,2016-08-10 16:29:00,2016-08-10 17:29:00,0.9175036481291824
1909,2016-08-11 09:12:00,2016-08-11 10:12:00,0.9765468084581357
1910,2016-08-11 18:57:00,2016-08-11 19:57:00,0.9461548647060971
1911,2016-08-12 11:10:00,2016-08-12 12:10:00,0.939208852451298
1912,2016-08-12 15:22:00,2016-08-12 16:22:00,0.9916123549703194
1913,2016-08-12 17:13:00,2016-08-12 18:13:00,0.9485093719674628
1914,2016-08-13 14:54:00,2016-08-13 15:54:00,0.9140904061920376
1915,2016-08-13 16:24:00,2016-08-13 17:24:00,0.9659891964673116
1916,2016-08-14 10:49:00,2016-08-14 11:49:00,0.9679803702702946
1917,2016-08-14 15:26:00,2016-08-14 16:26:00,0.9576170334560457
1918,2016-08-15 13:09:00,2016-08-15 14:09:00,0.9183126895763596
1919,2016-08-15 17:51:00,2016-08-15 18:51:00,0.9826639084273633
1920,2016-08-16 10:11:00,2016-08-16 11:11:00,0.9931451930091039
1921,2016-08-16 21:03:00,2016-08-16 22:03:00,0.9949336700254131
1922,2016-08-17 10:24:00,2016-08-17 11:24:00,0.9808491012353211
1923,2016-08-17 15:21:00,2016-08-17 16:21:00,0.9062228011982306
1924,2016-08-18 11:34:00,2016-08-18 12:34:00,0.991452000531095
1925,2016-08-18 14:07:00,2016-08-18 15:07:00,0.9920684083017846
1926,2016-08-19 12:09:00,2016-08-19 13:09:00,0.9910402767184512
1927,2016-08-19 16:04:00,2016-08-19 17:04:00,0.9809483529668176
1928,2016-08-20 13:54:00,2016-08-20 14:54:00,0.9413489573758317
1929,2016-08-20 16:53:00,2016-08-20 17:53:00,0.9674589965167508
1930,2016-08-21 07:50:00,2016-08-21 08:50:00,0.9596809305295785
1931,2016-08-21 20:20:00,2016-08-21 21:20:00,0.9582693244102886
1932,2016-08-22 12:01:00,2016-08-22 13:01:00,0.861465706951393
1933,2016-08-22 17:26:00,2016-08-22 18:26:00,0.9795478505375612
1934,2016-08-23 10:17:00,2016-08-23 11:17:00,0.9704431490875912
1935,2016-08-23 21:22:00,2016-08-23 22:22:00,0.9671667552582616
1936,2016-08-24 09:12:00,2016-08-24 10:12:00,0.9601365519527455
1937,2016-08-24 16:00:00,2016-08-24 17:00:00,0.9591665393822343
1938,2016-08-25 08:15:00,2016-08-25 09:15:00,0.9958121573589187
1939,2016-08-25 11:13:00,2016-08-25 12:13:00,0.9557673313420907
1940,2016-08-25 18:28:00,2016-08-25 19:28:00,0.9745225515917305
1941,2016-08-25 21:48:00,2016-08-25 22:48:00,0.7062444015872817
1942,2016-08-26 10:11:00,2016-08-26 11:11:00,0.9537384483929616
1943,2016-08-26 17:33:00,2016-08-26 18:33:00,0.9756022787033439
1944,2016-08-27 10:59:00,2016-08-27 11:59:00,0.9321418799034199
1945,2016-08-27 12:51:00,2016-08-27 13:51:00,0.9561061882280161
1946,2016-08-27 16:58:00,2016-08-27 17:58:00,0.9139452965379325
1947,2016-08-29 08:15:00,2016-08-29 09:15:00,0.9578537625496277
1948,2016-08-29 20:17:00,2016-08-29 21:17:00,0.95204311614054
1949,2016-08-30 09:20:00,2016-08-30 10:20:00,0.9917941337772319
1950,2016-08-30 19:57:00,2016-08-30 20:57:00,0.9780703761137922
1951,2016-08-31 09:08:00,2016-08-31 10:08:00,0.923491061327768
1952,2016-08-31 19:32:00,2016-08-31 20:32:00,0.9910136174256914
1953,2016-09-01 08:10:00,2016-09-01 09:10:00,0.9819640889826536
1954,2016-09-01 09:25:00,2016-09-01 10:25:00,0.981204994838777
1955,2016-09-01 11:01:00,2016-09-01 12:01:00,0.9621950347616923
1956,2016-09-01 21:04:00,2016-09-01 22:04:00,0.9846150132865631
1957,2016-09-02 08:36:00,2016-09-02 09:36:00,0.9645814790706532
1958,2016-09-02 18:09:00,2016-09-02 19:09:00,0.8955984233620657
1959,2016-09-03 07:19:00,2016-09-03 08:19:00,0.9560239575522005
1960,2016-09-03 08:59:00,2016-09-03 09:59:00,0.9742185375634445
1961,2016-09-03 16:56:00,2016-09-03 17:56:00,0.9641771701917374
1962,2016-09-04 09:20:00,2016-09-04 10:20:00,0.9826010293983098
1963,2016-09-04 17:31:00,2016-09-04 18:31:00,0.9090962573930499
1964,2016-09-05 11:31:00,2016-09-05 12:31:00,0.9167408680159707
1965,2016-09-05 19:17:00,2016-09-05 20:17:00,0.975579315811259
1966,2016-09-07 10:10:00,2016-09-07 11:10:00,0.9927952040430367
1967,2016-09-07 12:37:00,2016-09-07 13:37:00,0.946849140149971
1968,2016-09-07 16:27:00,2016-09-07 17:27:00,0.9669460596117817
1969,2016-09-08 10:01:00,2016-09-08 11:01:00,0.9807477944499321
1970,2016-09-08 11:25:00,2016-09-08 12:25:00,0.9183921163928541
1971,2016-09-08 12:34:00,2016-09-08 13:34:00,0.9597093345589051
1972,2016-09-08 16:00:00,2016-09-08 17:00:00,0.9628115596874248
1973,2016-09-11 10:34:00,2016-09-11 11:34:00,0.9833658666051822
1974,2016-09-11 12:28:00,2016-09-11 13:28:00,0.9705562035937294
1975,2016-09-11 16:10:00,2016-09-11 17:10:00,0.9769239890568566
1976,2016-09-12 09:21:00,2016-09-12 10:21:00,0.9654167407635541
1977,2016-09-12 16:57:00,2016-09-12 17:57:00,0.9426463448464859
1978,2016-09-13 11:55:00,2016-09-13 12:55:00,0.9416685004383426
1979,2016-09-13 15:08:00,2016-09-13 16:08:00,0.9670997944258442
1980,2016-09-14 09:50:00,2016-09-14 10:50:00,0.9697782287875016
1981,2016-09-14 19:11:00,2016-09-14 20:11:00,0.989375618688084
1982,2016-09-15 11:11:00,2016-09-15 12:11:00,0.9779601492685969
1983,2016-09-15 17:56:00,2016-09-15 18:56:00,0.973788333065427
1984,2016-09-16 10:49:00,2016-09-16 11:49:00,0.9528579474287355
1985,2016-09-16 12:59:00,2016-09-16 13:59:00,0.9466068804788479
1986,2016-09-16 16:19:00,2016-09-16 17:19:00,0.9537137126543214
1987,2016-09-17 08:56:00,2016-09-17 09:56:00,0.9964066313193122
1988,2016-09-17 16:54:00,2016-09-17 17:54:00,0.9735372473143094
1989,2016-09-18 09:08:00,2016-09-18 10:08:00,0.9962440801276002
1990,2016-09-18 10:56:00,2016-09-18 11:56:00,0.9429738415193466
1991,2016-09-18 17:43:00,2016-09-18 18:43:00,0.9918676271639588
1992,2016-09-19 07:47:00,2016-09-19 08:47:00,0.9417975371123821
1993,2016-09-19 21:00:00,2016-09-19 22:00:00,0.8827370792347925
1994,2016-09-20 09:06:00,2016-09-20 10:06:00,0.9882177975241804
1995,2016-09-20 10:12:00,2016-09-20 11:12:00,0.979589608911484
1996,2016-09-20 13:39:00,2016-09-20 14:39:00,0.9026319748549066
1997,2016-09-20 16:02:00,2016-09-20 17:02:00,0.9713866738465832
1998,2016-09-23 12:23:00,2016-09-23 13:23:00,0.8992420716881945
1999,2016-09-23 14:02:00,2016-09-23 15:02:00,0.8329049495894563
2000,2016-09-23 15:26:00,2016-09-23 16:26:00,0.9497262199498097
2001,2016-09-24 11:58:00,2016-09-24 12:58:00,0.8272547998322268
2002,2016-09-24 16:06:00,2016-09-24 17:06:00,0.9234452167518895
2003,2016-09-25 09:11:00,2016-09-25 10:11:00,0.9827413839459828
2004,2016-09-25 12:52:00,2016-09-25 13:52:00,0.938165033692267
2005,2016-09-25 16:51:00,2016-09-25 17:51:00,0.997311010785263
2006,2016-09-25 20:12:00,2016-09-25 21:12:00,0.990478405983528
2007,2016-09-26 10:47:00,2016-09-26 11:47:00,0.9874871788931816
2008,2016-09-26 18:51:00,2016-09-26 19:51:00,0.9548456382723309
2009,2016-09-27 08:18:00,2016-09-27 09:18:00,0.9902211095264843
2010,2016-09-27 09:49:00,2016-09-27 10:49:00,0.9913261121748493
2011,2016-09-27 11:22:00,2016-09-27 12:22:00,0.955128543891979
2012,2016-09-27 15:14:00,2016-09-27 16:14:00,0.9937828729800514
2013,2016-09-27 20:19:00,2016-09-27 21:19:00,0.9078951991894353
2014,2016-09-28 19:46:00,2016-09-28 20:46:00,0.9292608044002487
2015,2016-09-29 08:24:00,2016-09-29 09:24:00,0.9742774943611306
2016,2016-09-29 11:07:00,2016-09-29 12:07:00,0.9481994058815534
2017,2016-09-29 15:40:00,2016-09-29 16:40:00,0.958152698283123
2018,2016-09-30 16:09:00,2016-09-30 17:09:00,0.9654709209779672
2019,2016-09-30 17:46:00,2016-09-30 18:46:00,0.9924102892116055
2020,2016-10-01 17:21:00,2016-10-01 18:21:00,0.9739513385119016
2021,2016-10-01 18:25:00,2016-10-01 19:25:00,0.99211880904698
2022,2016-10-02 11:49:00,2016-10-02 12:49:00,0.9752124123336485
2023,2016-10-02 13:10:00,2016-10-02 14:10:00,0.9934192635347691
2024,2016-10-03 15:21:00,2016-10-03 16:21:00,0.9741988413854596
2025,2016-10-04 09:54:00,2016-10-04 10:54:00,0.9495733298740876
2026,2016-10-04 16:58:00,2016-10-04 17:58:00,0.8867225723150141
2027,2016-10-04 21:47:00,2016-10-04 22:47:00,0.8939609991365239
2028,2016-10-06 14:22:00,2016-10-06 15:22:00,0.9637103695899907
2029,2016-10-06 17:41:00,2016-10-06 18:41:00,0.9790596206644969
2030,2016-10-07 14:31:00,2016-10-07 15:31:00,0.9901917882402309
2031,2016-10-07 16:04:00,2016-10-07 17:04:00,0.9366897246944611
2032,2016-10-10 14:19:00,2016-10-10 15:19:00,0.9885626845922221
2033,2016-10-10 18:47:00,2016-10-10 19:47:00,0.968184777419135
2034,2016-10-13 09:49:00,2016-10-13 10:49:00,0.9904705779674328
2035,2016-10-13 11:00:00,2016-10-13 12:00:00,0.9775589014503471
2036,2016-10-13 12:44:00,2016-10-13 13:44:00,0.9845596889575292
2037,2016-10-13 14:11:00,2016-10-13 15:11:00,0.9566633913556496
2038,2016-10-16 12:36:00,2016-10-16 13:36:00,0.9470603013785385
2039,2016-10-16 14:32:00,2016-10-16 15:32:00,0.9015855320866212
2040,2016-10-16 17:32:00,2016-10-16 18:32:00,0.9867541414905722
2041,2016-10-25 18:20:00,2016-10-25 19:20:00,0.9541719406308097
2042,2016-10-26 14:42:00,2016-10-26 15:42:00,0.9602180048467359
2043,2016-10-26 16:32:00,2016-10-26 17:32:00,0.9867109026017016
2044,2017-05-07 13:30:00,2017-05-07 14:30:00,0.6645950632414138
2045,2017-05-14 02:04:00,2017-05-14 03:04:00,0.8229389963821836
2046,2017-05-14 07:52:00,2017-05-14 08:52:00,0.9839579322949521
2047,2017-05-14 10:52:00,2017-05-14 11:52:00,0.9976316539417661
2048,2017-05-15 05:59:00,2017-05-15 06:59:00,0.6898953732609746
2049,2017-05-15 09:17:00,2017-05-15 10:17:00,0.9386078907384416
2050,2017-05-19 15:49:00,2017-05-19 16:49:00,0.9482145409222599
2051,2017-05-27 16:59:00,2017-05-27 17:59:00,0.9982609033579773
2052,2017-05-27 22:53:00,2017-05-27 23:53:00,0.9990500173845265
2053,2017-05-28 00:29:00,2017-05-28 01:29:00,0.9467284567605925
2054,2017-06-01 11:10:00,2017-06-01 12:10:00,0.9659015055825843
2055,2017-06-01 18:41:00,2017-06-01 19:41:00,0.9741391467024093
2056,2017-06-03 15:22:00,2017-06-03 16:22:00,0.9698839666312694
2057,2017-06-06 00:30:00,2017-06-06 01:30:00,0.9902213229005837
2058,2017-06-06 02:25:00,2017-06-06 03:25:00,0.9831653558385891
2059,2017-06-07 05:11:00,2017-06-07 06:11:00,0.993862254588098
2060,2017-06-07 06:44:00,2017-06-07 07:44:00,0.9548821138162605
2061,2017-06-10 11:42:00,2017-06-10 12:42:00,0.991891242453372
2062,2017-06-10 16:05:00,2017-06-10 17:05:00,0.9927878513399799
2063,2017-06-11 13:02:00,2017-06-11 14:02:00,0.9967106282667391
2064,2017-06-11 14:24:00,2017-06-11 15:24:00,0.9745885619681678
2065,2017-06-11 21:49:00,2017-06-11 22:49:00,0.9993784817416939
2066,2017-06-12 19:05:00,2017-06-12 20:05:00,0.9723903007046532
2067,2017-06-12 23:52:00,2017-06-13 00:52:00,0.9538375550410193
2068,2017-06-16 03:08:00,2017-06-16 04:08:00,0.9819439185623526
2069,2017-06-16 15:18:00,2017-06-16 16:18:00,0.993332627325784
2070,2017-06-17 07:37:00,2017-06-17 08:37:00,0.9862952726130588
2071,2017-06-17 16:42:00,2017-06-17 17:42:00,0.9875635977171124
2072,2017-06-22 23:24:00,2017-06-23 00:24:00,0.9848904304835737
2073,2017-06-23 10:51:00,2017-06-23 11:51:00,0.9832224311580904
2074,2017-06-24 04:56:00,2017-06-24 05:56:00,0.985535404199668
2075,2017-06-24 06:56:00,2017-06-24 07:56:00,0.9581877196639011
2076,2017-06-24 09:03:00,2017-06-24 10:03:00,0.9893847249618353
2077,2017-06-24 11:11:00,2017-06-24 12:11:00,0.9903888374794996
2078,2017-06-26 12:09:00,2017-06-26 13:09:00,0.9883604101977981
2079,2017-06-26 14:32:00,2017-06-26 15:32:00,0.9723277242771113
2080,2017-06-26 19:13:00,2017-06-26 20:13:00,0.9837722622549075
2081,2017-06-27 16:21:00,2017-06-27 17:21:00,0.9743544501089089
2082,2017-06-27 21:24:00,2017-06-27 22:24:00,0.9773190005492696
2083,2017-06-28 22:05:00,2017-06-28 23:05:00,0.9431666506099153
2084,2017-06-29 01:49:00,2017-06-29 02:49:00,0.9755423561849469
2085,2017-07-01 00:18:00,2017-07-01 01:18:00,0.9749531887632441
2086,2017-07-01 10:07:00,2017-07-01 11:07:00,0.9675692480343753
2087,2017-07-02 03:24:00,2017-07-02 04:24:00,0.9853265947060917
2088,2017-07-02 12:10:00,2017-07-02 13:10:00,0.9986993992325942
2089,2017-07-03 08:16:00,2017-07-03 09:16:00,0.9482541306861327
2090,2017-07-03 11:03:00,2017-07-03 12:03:00,0.9824824450629902
2091,2017-07-03 14:55:00,2017-07-03 15:55:00,0.9747979176513296
2092,2017-07-04 11:11:00,2017-07-04 12:11:00,0.972303573006426
2093,2017-07-04 19:43:00,2017-07-04 20:43:00,0.9564861476796929
2094,2017-07-05 17:33:00,2017-07-05 18:33:00,0.9957547264707232
2095,2017-07-06 00:14:00,2017-07-06 01:14:00,0.951394744624427
2096,2017-07-06 15:43:00,2017-07-06 16:43:00,0.9764850931827977
2097,2017-07-07 00:26:00,2017-07-07 01:26:00,0.952810897141964
2098,2017-07-07 22:49:00,2017-07-07 23:49:00,0.9955102303286841
2099,2017-07-08 00:10:00,2017-07-08 01:10:00,0.9392287272314549
2100,2017-07-08 03:58:00,2017-07-08 04:58:00,0.978876781649534
2101,2017-07-08 23:38:00,2017-07-09 00:38:00,0.9804172527398723
2102,2017-07-09 12:15:00,2017-07-09 13:15:00,0.9828805942330522
2103,2017-07-10 01:45:00,2017-07-10 02:45:00,0.9823443717103332
2104,2017-07-10 06:29:00,2017-07-10 07:29:00,0.9362708029127532
2105,2017-07-10 08:02:00,2017-07-10 09:02:00,0.977592858934086
2106,2017-07-11 07:17:00,2017-07-11 08:17:00,0.9654356798939776
2107,2017-07-11 09:09:00,2017-07-11 10:09:00,0.9640639096058075
2108,2017-07-11 10:32:00,2017-07-11 11:32:00,0.9758840666505935
2109,2017-07-11 16:06:00,2017-07-11 17:06:00,0.9717248558650993
2110,2017-07-12 12:32:00,2017-07-12 13:32:00,0.9384154826467788
2111,2017-07-12 13:42:00,2017-07-12 14:42:00,0.9572911286095783
2112,2017-07-12 15:07:00,2017-07-12 16:07:00,0.9712308086784939
2113,2017-07-13 16:22:00,2017-07-13 17:22:00,0.9887980694632754
2114,2017-07-13 20:34:00,2017-07-13 21:34:00,0.9806010369140555
2115,2017-07-14 16:53:00,2017-07-14 17:53:00,0.9932268047612941
2116,2017-07-15 03:26:00,2017-07-15 04:26:00,0.9965891299413593
2117,2017-07-15 20:09:00,2017-07-15 21:09:00,0.9943947710820067
2118,2017-07-16 04:44:00,2017-07-16 05:44:00,0.9683378584280259
2119,2017-07-16 10:31:00,2017-07-16 11:31:00,0.9657596146791324
2120,2017-07-16 20:05:00,2017-07-16 21:05:00,0.9892367166103636
2121,2017-07-17 00:06:00,2017-07-17 01:06:00,0.9587593322426832
2122,2017-07-17 10:03:00,2017-07-17 11:03:00,0.9875583400748312
2123,2017-07-18 07:24:00,2017-07-18 08:24:00,0.9743011941891306
2124,2017-07-20 07:48:00,2017-07-20 08:48:00,0.99149699525866
2125,2017-07-20 21:42:00,2017-07-20 22:42:00,0.96690684835983
2126,2017-07-21 12:13:00,2017-07-21 13:13:00,0.9563811138181213
2127,2017-07-22 00:18:00,2017-07-22 01:18:00,0.9632990134336123
2128,2017-07-22 14:39:00,2017-07-22 15:39:00,0.9045653798105292
2129,2017-07-23 03:52:00,2017-07-23 04:52:00,0.9770859374657069
2130,2017-07-23 19:31:00,2017-07-23 20:31:00,0.9615564468149752
2131,2017-07-24 08:21:00,2017-07-24 09:21:00,0.9845992422833233
2132,2017-07-24 21:29:00,2017-07-24 22:29:00,0.954662320799125
2133,2017-07-25 00:11:00,2017-07-25 01:11:00,0.9679207421800821
2134,2017-07-25 11:53:00,2017-07-25 12:53:00,0.9865129946476328
2135,2017-07-26 00:48:00,2017-07-26 01:48:00,0.9760617963126743
2136,2017-07-26 02:32:00,2017-07-26 03:32:00,0.9481061592739288
2137,2017-07-26 14:00:00,2017-07-26 15:00:00,0.9798823374710474
2138,2017-07-27 12:12:00,2017-07-27 13:12:00,0.9980392894301919
2139,2017-07-27 15:38:00,2017-07-27 16:38:00,0.9855295130739691
2140,2017-07-28 08:45:00,2017-07-28 09:45:00,0.9885831435766257
2141,2017-07-28 20:44:00,2017-07-28 21:44:00,0.975702361165871
2142,2017-07-29 13:13:00,2017-07-29 14:13:00,0.9903715276366714
2143,2017-07-29 21:52:00,2017-07-29 22:52:00,0.9487852621068918
2144,2017-07-30 17:34:00,2017-07-30 18:34:00,0.9930752704326954
2145,2017-07-30 21:46:00,2017-07-30 22:46:00,0.9639915234723894
2146,2017-07-31 18:29:00,2017-07-31 19:29:00,0.9880089992248574
2147,2017-08-01 08:23:00,2017-08-01 09:23:00,0.976416295654693
2148,2017-08-01 22:13:00,2017-08-01 23:13:00,0.9910401094613306
2149,2017-08-02 09:33:00,2017-08-02 10:33:00,0.9837738951643412
2150,2017-08-03 05:03:00,2017-08-03 06:03:00,0.9863754895437234
2151,2017-08-03 16:13:00,2017-08-03 17:13:00,0.914534866120115
2152,2017-08-04 01:15:00,2017-08-04 02:15:00,0.9778955753374222
2153,2017-08-04 18:47:00,2017-08-04 19:47:00,0.9496450863692141
2154,2017-08-05 07:26:00,2017-08-05 08:26:00,0.9560580744948315
2155,2017-08-05 21:16:00,2017-08-05 22:16:00,0.9942562678074232
2156,2017-08-06 11:06:00,2017-08-06 12:06:00,0.9734087823449975
2157,2017-08-06 13:11:00,2017-08-06 14:11:00,0.9535777581131224
2158,2017-08-06 14:25:00,2017-08-06 15:25:00,0.9570949529356593
2159,2017-08-06 22:42:00,2017-08-06 23:42:00,0.9788196602325765
2160,2017-08-07 17:12:00,2017-08-07 18:12:00,0.9926504865916422
2161,2017-08-07 21:01:00,2017-08-07 22:01:00,0.9940824873269025
2162,2017-08-08 18:48:00,2017-08-08 19:48:00,0.9860682223022935
2163,2017-08-09 07:14:00,2017-08-09 08:14:00,0.9817663852595562
2164,2017-08-09 22:37:00,2017-08-09 23:37:00,0.9658020044624075
2165,2017-08-10 10:15:00,2017-08-10 11:15:00,0.9922887998349579
2166,2017-08-11 00:56:00,2017-08-11 01:56:00,0.99338640714767
2167,2017-08-11 15:07:00,2017-08-11 16:07:00,0.9931473703581946
2168,2017-08-12 02:00:00,2017-08-12 03:00:00,0.9673738058478809
2169,2017-08-12 17:45:00,2017-08-12 18:45:00,0.9723179794169773
2170,2017-08-13 08:21:00,2017-08-13 09:21:00,0.9293004231421632
2171,2017-08-13 20:20:00,2017-08-13 21:20:00,0.9495252381123196
2172,2017-08-14 14:55:00,2017-08-14 15:55:00,0.8768452050881527
2173,2017-08-14 22:04:00,2017-08-14 23:04:00,0.9838234358104123
2174,2017-08-15 14:53:00,2017-08-15 15:53:00,0.9931847501395825
2175,2017-08-16 03:03:00,2017-08-16 04:03:00,0.9447916068160034
2176,2017-08-16 16:33:00,2017-08-16 17:33:00,0.9858977159123077
2177,2017-08-17 09:32:00,2017-08-17 10:32:00,0.9945917029015164
2178,2017-08-17 19:33:00,2017-08-17 20:33:00,0.9748134989957772
2179,2017-08-18 10:38:00,2017-08-18 11:38:00,0.962783057039051
2180,2017-08-18 23:13:00,2017-08-19 00:13:00,0.9894636478275777
2181,2017-08-21 07:32:00,2017-08-21 08:32:00,0.9648124745986596
2182,2017-08-21 09:49:00,2017-08-21 10:49:00,0.9647568318543998
2183,2017-08-21 21:35:00,2017-08-21 22:35:00,0.984950037289976
2184,2017-08-22 10:57:00,2017-08-22 11:57:00,0.9698612609632287
2185,2017-08-23 00:14:00,2017-08-23 01:14:00,0.9970304027245672
2186,2017-08-23 11:43:00,2017-08-23 12:43:00,0.9756549400223145
2187,2017-08-24 03:57:00,2017-08-24 04:57:00,0.9732761631007901
2188,2017-08-24 21:19:00,2017-08-24 22:19:00,0.9803391745225816
2189,2017-08-25 03:27:00,2017-08-25 04:27:00,0.980468016713738
2190,2017-08-25 04:47:00,2017-08-25 05:47:00,0.9977530410366213
2191,2017-08-25 21:15:00,2017-08-25 22:15:00,0.9927517248629915
2192,2017-08-26 07:36:00,2017-08-26 08:36:00,0.9737282949053744
2193,2017-08-27 00:51:00,2017-08-27 01:51:00,0.9975436324318072
2194,2017-08-27 02:05:00,2017-08-27 03:05:00,0.9493805496317147
2195,2017-08-27 04:20:00,2017-08-27 05:20:00,0.9538657367658245
2196,2017-08-27 10:47:00,2017-08-27 11:47:00,0.8859351848553202
2197,2017-08-28 06:26:00,2017-08-28 07:26:00,0.9641180495191953
2198,2017-08-28 12:04:00,2017-08-28 13:04:00,0.9968042006896409
2199,2017-08-29 05:51:00,2017-08-29 06:51:00,0.9947218563812642
2200,2017-08-29 21:40:00,2017-08-29 22:40:00,0.9935594071907397
2201,2017-08-30 10:13:00,2017-08-30 11:13:00,0.9968010685843696
2202,2017-08-30 23:11:00,2017-08-31 00:11:00,0.9891526988279956
2203,2017-08-31 10:25:00,2017-08-31 11:25:00,0.9637961976647772
2204,2017-09-01 03:19:00,2017-09-01 04:19:00,0.9907744174571622
2205,2017-09-01 17:09:00,2017-09-01 18:09:00,0.9654031688510487
2206,2017-09-01 18:35:00,2017-09-01 19:35:00,0.9736289390678217
2207,2017-09-01 21:12:00,2017-09-01 22:12:00,0.9558580836150027
2208,2017-09-02 07:26:00,2017-09-02 08:26:00,0.9843893194256984
2209,2017-09-02 19:13:00,2017-09-02 20:13:00,0.9277102128340319
2210,2017-09-03 10:06:00,2017-09-03 11:06:00,0.9655743292143403
2211,2017-09-03 23:08:00,2017-09-04 00:08:00,0.9933396296429721
2212,2017-09-04 14:13:00,2017-09-04 15:13:00,0.9890220449816403
2213,2017-09-05 02:53:00,2017-09-05 03:53:00,0.9771121641187333
2214,2017-09-05 15:22:00,2017-09-05 16:22:00,0.9880590492637101
2215,2017-09-06 07:18:00,2017-09-06 08:18:00,0.9673911832482307
2216,2017-09-06 17:12:00,2017-09-06 18:12:00,0.9807179821734145
2217,2017-09-07 07:33:00,2017-09-07 08:33:00,0.9745631108204081
2218,2017-09-08 01:21:00,2017-09-08 02:21:00,0.9631001547053617
2219,2017-09-08 10:52:00,2017-09-08 11:52:00,0.9721650611553295
2220,2017-09-08 20:04:00,2017-09-08 21:04:00,0.7779774168529348
2221,2017-09-10 22:46:00,2017-09-10 23:46:00,0.7899270045978625
2222,2017-09-11 02:18:00,2017-09-11 03:18:00,0.6859231081245526
2223,2017-09-11 05:31:00,2017-09-11 06:31:00,0.7475598098519471
2224,2017-09-11 09:20:00,2017-09-11 10:20:00,0.9598072755073762
2225,2017-09-11 22:22:00,2017-09-11 23:22:00,0.9873334092534893
2226,2017-09-12 13:03:00,2017-09-12 14:03:00,0.9819305467274755
2227,2017-09-12 23:05:00,2017-09-13 00:05:00,0.9966259638008229
2228,2017-09-13 17:02:00,2017-09-13 18:02:00,0.9953074912318203
2229,2017-09-14 05:15:00,2017-09-14 06:15:00,0.9898138303533913
2230,2017-09-14 20:44:00,2017-09-14 21:44:00,0.9598470724261039
2231,2017-09-15 08:59:00,2017-09-15 09:59:00,0.9614000115468352
2232,2017-09-16 01:23:00,2017-09-16 02:23:00,0.8868528853566044
2233,2017-09-16 12:03:00,2017-09-16 13:03:00,0.9142781568660707
2234,2017-09-17 02:08:00,2017-09-17 03:08:00,0.9265463342403933
2235,2017-09-17 14:36:00,2017-09-17 15:36:00,0.9791323013459831
